0.37	40.0	0.6772252965027095	0.3841291168586336
0.38	40.0	0.6772252965027095	0.3841291168586336
0.39	40.0	0.6772252965027095	0.3841291168586336
0.4	40.0	0.6772252965027095	0.3841291168586336
0.41	40.0	0.6772252965027095	0.3841291168586336
0.42	40.0	0.6772252965027095	0.3841291168586336
0.43	40.0	0.6772252965027095	0.3841291168586336
0.44	40.0	0.6772252965027095	0.3841291168586336
0.45	40.0	0.6772252965027095	0.3841291168586336
0.46	40.0	0.6772252965027095	0.3841291168586336
0.47	40.0	0.6772252965027095	0.3841291168586336
0.48	40.0	0.6772252965027095	0.3841291168586336
0.49	40.0	0.6772252965027095	0.3841291168586336
0.5	40.0	0.6772252965027095	0.3841291168586336
0.51	40.0	0.6772252965027095	0.3841291168586336
0.52	40.0	0.6772252965027095	0.3841291168586336
0.53	40.0	0.6772252965027095	0.3841291168586336
0.54	40.0	0.6772252965027095	0.3841291168586336
0.55	40.0	0.6772252965027095	0.3841291168586336
0.56	40.0	0.6772252965027095	0.3841291168586336
0.57	40.0	0.6772252965027095	0.3841291168586336
0.58	40.0	0.6772252965027095	0.3841291168586336
0.59	40.0	0.6772252965027095	0.3841291168586336
0.6	40.0	0.6772252965027095	0.3841291168586336
0.61	40.0	0.6772252965027095	0.3841291168586336
0.62	40.0	0.6772252965027095	0.3841291168586336
0.63	40.0	0.6772252965027095	0.3841291168586336
0.64	40.067567567567565	0.6787350558103586	0.40759803679854156
0.65	40.067567567567565	0.6787350558103586	0.40759803679854156
0.66	40.13513513513514	0.6802164941503982	0.4083163299217788
0.67	40.608108108108105	0.6901619769320575	0.4299368424580833
0.68	48.108108108108105	0.8444419559442612	0.5402259340830342
0.69	49.932432432432435	0.8808691579339891	0.5980519488050272
0.7	50.0	0.8821728454884857	0.6200949089039107
0.71	50.0	0.8821728454884857	0.6200949089039107
0.72	50.0	0.8821728454884857	0.6200949089039107
0.73	50.0	0.8821728454884857	0.6200949089039107
0.74	50.0	0.8821728454884857	0.6200949089039107
0.75	50.0	0.8821728454884857	0.6200949089039107
0.76	50.0	0.8821728454884857	0.6200949089039107
0.77	50.0	0.8821728454884857	0.6200949089039107
0.78	50.0	0.8821728454884857	0.6200949089039107
0.79	50.0	0.8821728454884857	0.6200949089039107
0.8	50.0	0.8821728454884857	0.6200949089039107
0.81	50.0	0.8821728454884857	0.6200949089039107
0.82	50.0	0.8821728454884857	0.6200949089039107
0.83	50.0	0.8821728454884857	0.6200949089039107
0.84	50.0	0.8821728454884857	0.6200949089039107
0.85	50.0	0.8821728454884857	0.6200949089039107
0.86	50.810810810810814	0.8821790117017637	0.6192606727251373
0.87	53.78378378378378	0.8822678247520278	0.6225312607888795
0.88	87.56756756756756	0.8828980536418509	0.6266033834954835	*
0.89	482.1621621621622	0.8902325918937419	0.6149013353300103
#K:	157
#reduced_K:	39
#arch:	13_8
#best:	0.86	1917.837837837838	0.8601228516822741	0.3527391995562891
-1.0	50.0	0.15843076378431953	-0.6321457533059884
-0.99	50.0	0.15843076378431953	-0.6321457533059884
-0.98	50.0	0.15843076378431953	-0.6321457533059884
-0.97	50.0	0.15843076378431953	-0.6321457533059884
-0.96	50.0	0.15843076378431953	-0.6321457533059884
-0.95	50.0	0.15843076378431953	-0.6321457533059884
-0.94	50.0	0.15843076378431953	-0.6321457533059884
-0.93	50.0	0.15843076378431953	-0.6321457533059884
-0.92	50.0	0.15843076378431953	-0.6321457533059884
-0.91	50.0	0.15843076378431953	-0.6321457533059884
-0.9	50.0	0.15843076378431953	-0.6321457533059884
-0.89	50.0	0.15843076378431953	-0.6321457533059884
-0.88	50.0	0.15843076378431953	-0.6321457533059884
-0.87	50.0	0.15843076378431953	-0.6321457533059884
-0.86	50.0	0.15843076378431953	-0.6321457533059884
-0.85	50.0	0.15843076378431953	-0.6321457533059884
-0.84	50.0	0.15843076378431953	-0.6321457533059884
-0.83	50.0	0.15843076378431953	-0.6321457533059884
-0.82	50.0	0.15843076378431953	-0.6321457533059884
-0.81	50.0	0.15843076378431953	-0.6321457533059884
-0.8	50.0	0.15843076378431953	-0.6321457533059884
-0.79	50.0	0.15843076378431953	-0.6321457533059884
-0.78	50.0	0.15843076378431953	-0.6321457533059884
-0.77	50.0	0.15843076378431953	-0.6321457533059884
-0.76	50.0	0.15843076378431953	-0.6321457533059884
-0.75	50.0	0.15843076378431953	-0.6321457533059884
-0.74	50.0	0.15843076378431953	-0.6321457533059884
-0.73	50.0	0.15843076378431953	-0.6321457533059884
-0.72	50.0	0.15843076378431953	-0.6321457533059884
-0.71	50.0	0.15843076378431953	-0.6321457533059884
-0.7	50.0	0.15843076378431953	-0.6321457533059884
-0.69	50.0	0.15843076378431953	-0.6321457533059884
-0.68	50.0	0.15843076378431953	-0.6321457533059884
-0.67	50.0	0.15843076378431953	-0.6321457533059884
-0.66	50.0	0.15843076378431953	-0.6321457533059884
-0.65	50.0	0.15843076378431953	-0.6321457533059884
-0.64	50.0	0.15843076378431953	-0.6321457533059884
-0.63	50.0	0.15843076378431953	-0.6321457533059884
-0.62	50.0	0.15843076378431953	-0.6321457533059884
-0.61	50.0	0.15843076378431953	-0.6321457533059884
-0.6	50.0	0.15843076378431953	-0.6321457533059884
-0.59	50.0	0.15843076378431953	-0.6321457533059884
-0.58	50.0	0.15843076378431953	-0.6321457533059884
-0.57	50.0	0.15843076378431953	-0.6321457533059884
-0.56	50.0	0.15843076378431953	-0.6321457533059884
-0.55	50.0	0.15843076378431953	-0.6321457533059884
-0.54	50.0	0.15843076378431953	-0.6321457533059884
-0.53	50.0	0.15843076378431953	-0.6321457533059884
-0.52	50.0	0.15843076378431953	-0.6321457533059884
-0.51	50.0	0.15843076378431953	-0.6321457533059884
-0.5	50.0	0.15843076378431953	-0.6321457533059884
-0.49	50.0	0.15843076378431953	-0.6321457533059884
-0.48	50.0	0.15843076378431953	-0.6321457533059884
-0.47	50.0	0.15843076378431953	-0.6321457533059884
-0.46	50.0	0.15843076378431953	-0.6321457533059884
-0.45	50.0	0.15843076378431953	-0.6321457533059884
-0.44	50.0	0.15843076378431953	-0.6321457533059884
-0.43	50.0	0.15843076378431953	-0.6321457533059884
-0.42	50.0	0.15843076378431953	-0.6321457533059884
-0.41	50.0	0.15843076378431953	-0.6321457533059884
-0.4	50.0	0.15843076378431953	-0.6321457533059884
-0.39	50.0	0.15843076378431953	-0.6321457533059884
-0.38	50.0	0.15843076378431953	-0.6321457533059884
-0.37	50.0	0.15843076378431953	-0.6321457533059884
-0.36	50.0	0.15843076378431953	-0.6321457533059884
-0.35	50.0	0.15843076378431953	-0.6321457533059884
-0.34	50.0	0.15843076378431953	-0.6321457533059884
-0.33	50.0	0.15843076378431953	-0.6321457533059884
-0.32	50.0	0.15843076378431953	-0.6321457533059884
-0.31	50.0	0.15843076378431953	-0.6321457533059884
-0.3	50.0	0.15843076378431953	-0.6321457533059884
-0.29	50.0	0.15843076378431953	-0.6321457533059884
-0.28	50.0	0.15843076378431953	-0.6321457533059884
-0.27	50.0	0.15843076378431953	-0.6321457533059884
-0.26	50.0	0.15843076378431953	-0.6321457533059884
-0.25	50.0	0.15843076378431953	-0.6321457533059884
-0.24	50.0	0.15843076378431953	-0.6321457533059884
-0.23	50.0	0.15843076378431953	-0.6321457533059884
-0.22	50.0	0.15843076378431953	-0.6321457533059884
-0.21	50.0	0.15843076378431953	-0.6321457533059884
-0.2	50.0	0.15843076378431953	-0.6321457533059884
-0.19	50.0	0.15843076378431953	-0.6321457533059884
-0.18	50.0	0.15843076378431953	-0.6321457533059884
-0.17	50.0	0.15843076378431953	-0.6321457533059884
-0.16	50.0	0.15843076378431953	-0.6321457533059884
-0.15	50.0	0.15843076378431953	-0.6321457533059884
-0.14	50.0	0.15843076378431953	-0.6321457533059884
-0.13	50.0	0.15843076378431953	-0.6321457533059884
-0.12	50.0	0.15843076378431953	-0.6321457533059884
-0.11	50.0	0.15843076378431953	-0.6321457533059884
-0.1	50.0	0.15843076378431953	-0.6321457533059884
-0.09	50.0	0.15843076378431953	-0.6321457533059884
-0.08	50.0	0.15843076378431953	-0.6321457533059884
-0.07	50.0	0.15843076378431953	-0.6321457533059884
-0.06	50.0	0.15843076378431953	-0.6321457533059884
-0.05	50.0	0.15843076378431953	-0.6321457533059884
-0.04	50.0	0.15843076378431953	-0.6321457533059884
-0.03	50.0	0.15843076378431953	-0.6321457533059884
-0.02	50.0	0.15843076378431953	-0.6321457533059884
-0.01	50.0	0.15843076378431953	-0.6321457533059884
0.0	50.0	0.15843076378431953	-0.6321457533059884
0.01	50.0	0.15843076378431953	-0.6321457533059884
0.02	50.0	0.15843076378431953	-0.6321457533059884
0.03	50.0	0.15843076378431953	-0.6321457533059884
0.04	50.0	0.15843076378431953	-0.6321457533059884
0.05	50.0	0.15843076378431953	-0.6321457533059884
0.06	50.0	0.15843076378431953	-0.6321457533059884
0.07	50.0	0.15843076378431953	-0.6321457533059884
0.08	50.067567567567565	0.1626402208035406	-0.5005388433253728
0.09	50.067567567567565	0.1626402208035406	-0.5005388433253728
0.1	50.067567567567565	0.1626402208035406	-0.5005388433253728
0.11	50.067567567567565	0.1626402208035406	-0.5005388433253728
0.12	50.067567567567565	0.1626402208035406	-0.5005388433253728
0.13	50.13513513513514	0.1668728191870977	-0.4890401477375863
0.14	50.472972972972975	0.18779910742881367	-0.46242789114459315
0.15	51.554054054054056	0.2536802173527085	-0.357572440591823
0.16	55.067567567567565	0.4655239873983161	-0.25463076963073505
0.17	59.189189189189186	0.7112258430907716	0.06853842869736226
0.18	59.5945945945946	0.735015042139059	0.11044016581316285
0.19	59.86486486486486	0.7505689426739834	0.18551683032567434
0.2	60.0	0.7581906262973703	0.20726361132737126
0.21	60.0	0.7581906262973703	0.20726361132737126
0.22	60.0	0.7581906262973703	0.20726361132737126
0.23	60.0	0.7581906262973703	0.20726361132737126
0.24	60.0	0.7581906262973703	0.20726361132737126
0.25	60.0	0.7581906262973703	0.20726361132737126
0.26	60.0	0.7581906262973703	0.20726361132737126
0.27	60.0	0.7581906262973703	0.20726361132737126
0.28	60.0	0.7581906262973703	0.20726361132737126
0.29	60.0	0.7581906262973703	0.20726361132737126
0.3	60.0	0.7581906262973703	0.20726361132737126
0.31	60.0	0.7581906262973703	0.20726361132737126
0.32	60.0	0.7581906262973703	0.20726361132737126
0.33	60.0	0.7581906262973703	0.20726361132737126
0.34	60.0	0.7581906262973703	0.20726361132737126
0.35	60.0	0.7581906262973703	0.20726361132737126
0.36	60.0	0.7581906262973703	0.20726361132737126
0.37	60.0	0.7581906262973703	0.20726361132737126
0.38	60.0	0.7581906262973703	0.20726361132737126
0.39	60.0	0.7581906262973703	0.20726361132737126
0.4	60.0	0.7581906262973703	0.20726361132737126
0.41	60.0	0.7581906262973703	0.20726361132737126
0.42	60.0	0.7581906262973703	0.20726361132737126
0.43	60.0	0.7581906262973703	0.20726361132737126
0.44	60.0	0.7581906262973703	0.20726361132737126
0.45	60.0	0.7581906262973703	0.20726361132737126
0.46	60.0	0.7581906262973703	0.20726361132737126
0.47	60.0	0.7581906262973703	0.20726361132737126
0.48	60.0	0.7581906262973703	0.20726361132737126
0.49	60.0	0.7581906262973703	0.20726361132737126
0.5	60.0	0.7581906262973703	0.20726361132737126
0.51	60.0	0.7581906262973703	0.20726361132737126
0.52	60.0	0.7581906262973703	0.20726361132737126
0.53	60.0	0.7581906262973703	0.20726361132737126
0.54	60.0	0.7581906262973703	0.20726361132737126
0.55	60.0	0.7581906262973703	0.20726361132737126
0.56	60.0	0.7581906262973703	0.20726361132737126
0.57	60.0	0.7581906262973703	0.20726361132737126
0.58	60.0	0.7581906262973703	0.20726361132737126
0.59	60.0	0.7581906262973703	0.20726361132737126
0.6	60.0	0.7581906262973703	0.20726361132737126
0.61	60.0	0.7581906262973703	0.20726361132737126
0.62	60.0	0.7581906262973703	0.20726361132737126
0.63	60.0	0.7581906262973703	0.20726361132737126
0.64	60.0	0.7581906262973703	0.20726361132737126
0.65	60.0	0.7581906262973703	0.20726361132737126
0.66	60.0	0.7581906262973703	0.20726361132737126
0.67	60.0	0.7581906262973703	0.20726361132737126
0.68	60.0	0.7581906262973703	0.20726361132737126
0.69	60.0	0.7581906262973703	0.20726361132737126
0.7	60.067567567567565	0.758245836082601	0.20899198256419516
0.71	60.2027027027027	0.7582899786267376	0.21124223595617375
0.72	60.33783783783784	0.7583455979404062	0.21507653143900296
0.73	60.608108108108105	0.7584327755216727	0.22226582777287707
0.74	60.87837837837838	0.7585042077466392	0.22875045655674964
0.75	61.486486486486484	0.7587934018121196	0.2331165503840833
0.76	69.12162162162163	0.7632541402023824	0.24727253416906214
0.77	93.85135135135135	0.7722523688674775	0.26755405285389766
0.78	135.06756756756758	0.7821052761455691	0.2691845038049082
0.79	188.51351351351352	0.7917069529650844	0.28620118789150584
0.8	261.35135135135135	0.8011805700690646	0.2963531116038769
0.81	362.43243243243245	0.8108062796880207	0.30517233749319095
0.82	499.05405405405406	0.8206607910852849	0.3181609571175572
0.83	678.6486486486486	0.8305136081944281	0.32957257642329163
0.84	914.1891891891892	0.8404074640772815	0.3390293225565081
0.85	1261.6216216216217	0.8502198096362428	0.3446248226141714
0.86	1917.837837837838	0.8601228516822741	0.3527391995562891	*
#K:	157
#reduced_K:	39
#arch:	26_17
#best:	0.72	50.0	0.8885351848891295	0.6551920264349379
-1.0	31.41891891891892	-0.7410671592133659	-1.0996946281309818
-0.99	33.445945945945944	-0.3964330997781603	-1.008006446373626
-0.98	36.148648648648646	0.0607724483329332	-0.89393289701563
-0.97	38.24324324324324	0.4136662641871541	-0.5286796180245077
-0.96	39.12162162162162	0.5606201517796595	-0.08901185695248892
-0.95	39.729729729729726	0.6618799512836852	0.365279809524534
-0.94	39.932432432432435	0.6953553515765872	0.4487428477972293
-0.93	40.0	0.7065342188587284	0.4685486157580917
-0.92	40.0	0.7065342188587284	0.4685486157580917
-0.91	40.0	0.7065342188587284	0.4685486157580917
-0.9	40.0	0.7065342188587284	0.4685486157580917
-0.89	40.0	0.7065342188587284	0.4685486157580917
-0.88	40.0	0.7065342188587284	0.4685486157580917
-0.87	40.0	0.7065342188587284	0.4685486157580917
-0.86	40.0	0.7065342188587284	0.4685486157580917
-0.85	40.0	0.7065342188587284	0.4685486157580917
-0.84	40.0	0.7065342188587284	0.4685486157580917
-0.83	40.0	0.7065342188587284	0.4685486157580917
-0.82	40.0	0.7065342188587284	0.4685486157580917
-0.81	40.0	0.7065342188587284	0.4685486157580917
-0.8	40.0	0.7065342188587284	0.4685486157580917
-0.79	40.0	0.7065342188587284	0.4685486157580917
-0.78	40.0	0.7065342188587284	0.4685486157580917
-0.77	40.0	0.7065342188587284	0.4685486157580917
-0.76	40.0	0.7065342188587284	0.4685486157580917
-0.75	40.0	0.7065342188587284	0.4685486157580917
-0.74	40.0	0.7065342188587284	0.4685486157580917
-0.73	40.0	0.7065342188587284	0.4685486157580917
-0.72	40.0	0.7065342188587284	0.4685486157580917
-0.71	40.0	0.7065342188587284	0.4685486157580917
-0.7	40.0	0.7065342188587284	0.4685486157580917
-0.69	40.0	0.7065342188587284	0.4685486157580917
-0.68	40.0	0.7065342188587284	0.4685486157580917
-0.67	40.0	0.7065342188587284	0.4685486157580917
-0.66	40.0	0.7065342188587284	0.4685486157580917
-0.65	40.0	0.7065342188587284	0.4685486157580917
-0.64	40.0	0.7065342188587284	0.4685486157580917
-0.63	40.0	0.7065342188587284	0.4685486157580917
-0.62	40.0	0.7065342188587284	0.4685486157580917
-0.61	40.0	0.7065342188587284	0.4685486157580917
-0.6	40.0	0.7065342188587284	0.4685486157580917
-0.59	40.0	0.7065342188587284	0.4685486157580917
-0.58	40.0	0.7065342188587284	0.4685486157580917
-0.57	40.0	0.7065342188587284	0.4685486157580917
-0.56	40.0	0.7065342188587284	0.4685486157580917
-0.55	40.0	0.7065342188587284	0.4685486157580917
-0.54	40.0	0.7065342188587284	0.4685486157580917
-0.53	40.0	0.7065342188587284	0.4685486157580917
-0.52	40.0	0.7065342188587284	0.4685486157580917
-0.51	40.0	0.7065342188587284	0.4685486157580917
-0.5	40.0	0.7065342188587284	0.4685486157580917
-0.49	40.0	0.7065342188587284	0.4685486157580917
-0.48	40.0	0.7065342188587284	0.4685486157580917
-0.47	40.0	0.7065342188587284	0.4685486157580917
-0.46	40.0	0.7065342188587284	0.4685486157580917
-0.45	40.0	0.7065342188587284	0.4685486157580917
-0.44	40.0	0.7065342188587284	0.4685486157580917
-0.43	40.0	0.7065342188587284	0.4685486157580917
-0.42	40.0	0.7065342188587284	0.4685486157580917
-0.41	40.0	0.7065342188587284	0.4685486157580917
-0.4	40.0	0.7065342188587284	0.4685486157580917
-0.39	40.0	0.7065342188587284	0.4685486157580917
-0.38	40.0	0.7065342188587284	0.4685486157580917
-0.37	40.0	0.7065342188587284	0.4685486157580917
-0.36	40.0	0.7065342188587284	0.4685486157580917
-0.35	40.0	0.7065342188587284	0.4685486157580917
-0.34	40.0	0.7065342188587284	0.4685486157580917
-0.33	40.0	0.7065342188587284	0.4685486157580917
-0.32	40.0	0.7065342188587284	0.4685486157580917
-0.31	40.0	0.7065342188587284	0.4685486157580917
-0.3	40.0	0.7065342188587284	0.4685486157580917
-0.29	40.0	0.7065342188587284	0.4685486157580917
-0.28	40.0	0.7065342188587284	0.4685486157580917
-0.27	40.0	0.7065342188587284	0.4685486157580917
-0.26	40.0	0.7065342188587284	0.4685486157580917
-0.25	40.0	0.7065342188587284	0.4685486157580917
-0.24	40.0	0.7065342188587284	0.4685486157580917
-0.23	40.0	0.7065342188587284	0.4685486157580917
-0.22	40.0	0.7065342188587284	0.4685486157580917
-0.21	40.0	0.7065342188587284	0.4685486157580917
-0.2	40.0	0.7065342188587284	0.4685486157580917
-0.19	40.0	0.7065342188587284	0.4685486157580917
-0.18	40.0	0.7065342188587284	0.4685486157580917
-0.17	40.0	0.7065342188587284	0.4685486157580917
-0.16	40.0	0.7065342188587284	0.4685486157580917
-0.15	40.0	0.7065342188587284	0.4685486157580917
-0.14	40.0	0.7065342188587284	0.4685486157580917
-0.13	40.0	0.7065342188587284	0.4685486157580917
-0.12	40.0	0.7065342188587284	0.4685486157580917
-0.11	40.0	0.7065342188587284	0.4685486157580917
-0.1	40.0	0.7065342188587284	0.4685486157580917
-0.09	40.0	0.7065342188587284	0.4685486157580917
-0.08	40.0	0.7065342188587284	0.4685486157580917
-0.07	40.0	0.7065342188587284	0.4685486157580917
-0.06	40.0	0.7065342188587284	0.4685486157580917
-0.05	40.0	0.7065342188587284	0.4685486157580917
-0.04	40.0	0.7065342188587284	0.4685486157580917
-0.03	40.0	0.7065342188587284	0.4685486157580917
-0.02	40.0	0.7065342188587284	0.4685486157580917
-0.01	40.0	0.7065342188587284	0.4685486157580917
0.0	40.0	0.7065342188587284	0.4685486157580917
0.01	40.0	0.7065342188587284	0.4685486157580917
0.02	40.0	0.7065342188587284	0.4685486157580917
0.03	40.0	0.7065342188587284	0.4685486157580917
0.04	40.0	0.7065342188587284	0.4685486157580917
0.05	40.0	0.7065342188587284	0.4685486157580917
0.06	40.0	0.7065342188587284	0.4685486157580917
0.07	40.0	0.7065342188587284	0.4685486157580917
0.08	40.0	0.7065342188587284	0.4685486157580917
0.09	40.0	0.7065342188587284	0.4685486157580917
0.1	40.0	0.7065342188587284	0.4685486157580917
