0.82	168.6813186813187	0.8211426451520801	0.6058396927711631
0.83	217.58241758241758	0.8312893317003028	0.610095126073986
0.84	269.010989010989	0.8411505236229853	0.6237689931370214
0.85	329.8901098901099	0.8510315255659705	0.6335260835219769
0.86	404.61538461538464	0.860916289421404	0.6418657660895051
0.87	494.72527472527474	0.8707651627473183	0.6574355354609657
0.88	608.5714285714286	0.880650260736488	0.6596568792639365
0.89	769.010989010989	0.8905014912966974	0.6651590497286644
0.9	1034.7252747252746	0.9002951068049939	0.6659219792934081
0.91	1441.2087912087911	0.9102154013550084	0.6641395558392922
0.92	2360.0	0.9200824111652287	0.6670356546186853	*
#K:	118
#reduced_K:	34
#arch:	22_14
#best:	0.93	119.56043956043956	0.9306658282010498	0.7347627803279586
-1.0	10.0	-0.36482299237727767	-0.39251590897370825
-0.99	10.0	-0.36482299237727767	-0.39251590897370825
-0.98	10.0	-0.36482299237727767	-0.39251590897370825
-0.97	10.0	-0.36482299237727767	-0.39251590897370825
-0.96	10.0	-0.36482299237727767	-0.39251590897370825
-0.95	10.0	-0.36482299237727767	-0.39251590897370825
-0.94	10.0	-0.36482299237727767	-0.39251590897370825
-0.93	10.0	-0.36482299237727767	-0.39251590897370825
-0.92	10.0	-0.36482299237727767	-0.39251590897370825
-0.91	10.0	-0.36482299237727767	-0.39251590897370825
-0.9	10.0	-0.36482299237727767	-0.39251590897370825
-0.89	10.0	-0.36482299237727767	-0.39251590897370825
-0.88	10.0	-0.36482299237727767	-0.39251590897370825
-0.87	10.0	-0.36482299237727767	-0.39251590897370825
-0.86	10.0	-0.36482299237727767	-0.39251590897370825
-0.85	10.0	-0.36482299237727767	-0.39251590897370825
-0.84	10.0	-0.36482299237727767	-0.39251590897370825
-0.83	10.0	-0.36482299237727767	-0.39251590897370825
-0.82	10.0	-0.36482299237727767	-0.39251590897370825
-0.81	10.0	-0.36482299237727767	-0.39251590897370825
-0.8	10.0	-0.36482299237727767	-0.39251590897370825
-0.79	10.0	-0.36482299237727767	-0.39251590897370825
-0.78	10.0	-0.36482299237727767	-0.39251590897370825
-0.77	10.0	-0.36482299237727767	-0.39251590897370825
-0.76	10.0	-0.36482299237727767	-0.39251590897370825
-0.75	10.0	-0.36482299237727767	-0.39251590897370825
-0.74	10.0	-0.36482299237727767	-0.39251590897370825
-0.73	10.0	-0.36482299237727767	-0.39251590897370825
-0.72	10.0	-0.36482299237727767	-0.39251590897370825
-0.71	10.0	-0.36482299237727767	-0.39251590897370825
-0.7	10.0	-0.36482299237727767	-0.39251590897370825
-0.69	10.0	-0.36482299237727767	-0.39251590897370825
-0.68	10.0	-0.36482299237727767	-0.39251590897370825
-0.67	10.0	-0.36482299237727767	-0.39251590897370825
-0.66	10.0	-0.36482299237727767	-0.39251590897370825
-0.65	10.0	-0.36482299237727767	-0.39251590897370825
-0.64	10.0	-0.36482299237727767	-0.39251590897370825
-0.63	10.0	-0.36482299237727767	-0.39251590897370825
-0.62	10.0	-0.36482299237727767	-0.39251590897370825
-0.61	10.0	-0.36482299237727767	-0.39251590897370825
-0.6	10.0	-0.36482299237727767	-0.39251590897370825
-0.59	10.0	-0.36482299237727767	-0.39251590897370825
-0.58	10.0	-0.36482299237727767	-0.39251590897370825
-0.57	10.0	-0.36482299237727767	-0.39251590897370825
-0.56	10.0	-0.36482299237727767	-0.39251590897370825
-0.55	10.0	-0.36482299237727767	-0.39251590897370825
-0.54	10.0	-0.36482299237727767	-0.39251590897370825
-0.53	10.0	-0.36482299237727767	-0.39251590897370825
-0.52	10.0	-0.36482299237727767	-0.39251590897370825
-0.51	10.0	-0.36482299237727767	-0.39251590897370825
-0.5	10.0	-0.36482299237727767	-0.39251590897370825
-0.49	10.0	-0.36482299237727767	-0.39251590897370825
-0.48	10.0	-0.36482299237727767	-0.39251590897370825
-0.47	10.0	-0.36482299237727767	-0.39251590897370825
-0.46	10.0	-0.36482299237727767	-0.39251590897370825
-0.45	10.0	-0.36482299237727767	-0.39251590897370825
-0.44	10.10989010989011	-0.3535652892125216	-0.4059732758359804
-0.43	10.219780219780219	-0.34254764970366125	-0.40653731187888753
-0.42	10.219780219780219	-0.34254764970366125	-0.40653731187888753
-0.41	10.43956043956044	-0.32060568677461504	-0.4224360986254081
-0.4	10.76923076923077	-0.2881668205585293	-0.4295812964721897
-0.39	11.428571428571429	-0.22375436053675796	-0.4159671650683927
-0.38	11.978021978021978	-0.17016913683268203	-0.43228461842041344
-0.37	12.747252747252746	-0.09603256569112867	-0.3485600285814392
-0.36	15.824175824175825	0.19851847245365759	-0.21455312583082908
-0.35	17.692307692307693	0.3758301774796103	-0.04949702407157264
-0.34	18.681318681318682	0.4689174927331583	0.11301707842829145
-0.33	19.45054945054945	0.5408549934587176	0.2986585297379978
-0.32	19.89010989010989	0.5817168997420882	0.434080056852884
-0.31	20.0	0.5919508168761071	0.4905965114434415
-0.3	20.0	0.5919508168761071	0.4905965114434415
-0.29	20.0	0.5919508168761071	0.4905965114434415
-0.28	20.0	0.5919508168761071	0.4905965114434415
-0.27	20.0	0.5919508168761071	0.4905965114434415
-0.26	20.0	0.5919508168761071	0.4905965114434415
-0.25	20.0	0.5919508168761071	0.4905965114434415
-0.24	20.0	0.5919508168761071	0.4905965114434415
-0.23	20.0	0.5919508168761071	0.4905965114434415
-0.22	20.0	0.5919508168761071	0.4905965114434415
-0.21	20.0	0.5919508168761071	0.4905965114434415
-0.2	20.0	0.5919508168761071	0.4905965114434415
-0.19	20.0	0.5919508168761071	0.4905965114434415
-0.18	20.0	0.5919508168761071	0.4905965114434415
-0.17	20.0	0.5919508168761071	0.4905965114434415
-0.16	20.0	0.5919508168761071	0.4905965114434415
-0.15	20.0	0.5919508168761071	0.4905965114434415
-0.14	20.0	0.5919508168761071	0.4905965114434415
-0.13	20.0	0.5919508168761071	0.4905965114434415
-0.12	20.0	0.5919508168761071	0.4905965114434415
-0.11	20.0	0.5919508168761071	0.4905965114434415
-0.1	20.0	0.5919508168761071	0.4905965114434415
-0.09	20.0	0.5919508168761071	0.4905965114434415
-0.08	20.0	0.5919508168761071	0.4905965114434415
-0.07	20.0	0.5919508168761071	0.4905965114434415
-0.06	20.0	0.5919508168761071	0.4905965114434415
-0.05	20.0	0.5919508168761071	0.4905965114434415
-0.04	20.0	0.5919508168761071	0.4905965114434415
-0.03	20.0	0.5919508168761071	0.4905965114434415
-0.02	20.0	0.5919508168761071	0.4905965114434415
-0.01	20.0	0.5919508168761071	0.4905965114434415
0.0	20.0	0.5919508168761071	0.4905965114434415
0.01	20.0	0.5919508168761071	0.4905965114434415
0.02	20.0	0.5919508168761071	0.4905965114434415
0.03	20.0	0.5919508168761071	0.4905965114434415
0.04	20.0	0.5919508168761071	0.4905965114434415
0.05	20.0	0.5919508168761071	0.4905965114434415
0.06	20.0	0.5919508168761071	0.4905965114434415
0.07	20.0	0.5919508168761071	0.4905965114434415
0.08	20.0	0.5919508168761071	0.4905965114434415
0.09	20.0	0.5919508168761071	0.4905965114434415
0.1	20.0	0.5919508168761071	0.4905965114434415
0.11	20.0	0.5919508168761071	0.4905965114434415
0.12	20.0	0.5919508168761071	0.4905965114434415
0.13	20.0	0.5919508168761071	0.4905965114434415
0.14	20.0	0.5919508168761071	0.4905965114434415
0.15	20.0	0.5919508168761071	0.4905965114434415
0.16	20.0	0.5919508168761071	0.4905965114434415
0.17	20.0	0.5919508168761071	0.4905965114434415
0.18	20.0	0.5919508168761071	0.4905965114434415
0.19	20.0	0.5919508168761071	0.4905965114434415
0.2	20.0	0.5919508168761071	0.4905965114434415
0.21	20.0	0.5919508168761071	0.4905965114434415
0.22	20.0	0.5919508168761071	0.4905965114434415
0.23	20.0	0.5919508168761071	0.4905965114434415
0.24	20.0	0.5919508168761071	0.4905965114434415
0.25	20.0	0.5919508168761071	0.4905965114434415
0.26	20.0	0.5919508168761071	0.4905965114434415
0.27	20.0	0.5919508168761071	0.4905965114434415
0.28	20.0	0.5919508168761071	0.4905965114434415
0.29	20.0	0.5919508168761071	0.4905965114434415
0.3	20.0	0.5919508168761071	0.4905965114434415
0.31	20.0	0.5919508168761071	0.4905965114434415
0.32	20.0	0.5919508168761071	0.4905965114434415
0.33	20.0	0.5919508168761071	0.4905965114434415
0.34	20.0	0.5919508168761071	0.4905965114434415
0.35	20.0	0.5919508168761071	0.4905965114434415
0.36	20.0	0.5919508168761071	0.4905965114434415
0.37	20.0	0.5919508168761071	0.4905965114434415
0.38	20.0	0.5919508168761071	0.4905965114434415
0.39	20.0	0.5919508168761071	0.4905965114434415
0.4	20.0	0.5919508168761071	0.4905965114434415
0.41	20.0	0.5919508168761071	0.4905965114434415
0.42	20.0	0.5919508168761071	0.4905965114434415
0.43	20.0	0.5919508168761071	0.4905965114434415
0.44	20.0	0.5919508168761071	0.4905965114434415
0.45	20.0	0.5919508168761071	0.4905965114434415
0.46	20.0	0.5919508168761071	0.4905965114434415
0.47	20.0	0.5919508168761071	0.4905965114434415
0.48	20.0	0.5919508168761071	0.4905965114434415
0.49	20.0	0.5919508168761071	0.4905965114434415
0.5	20.0	0.5919508168761071	0.4905965114434415
0.51	20.0	0.5919508168761071	0.4905965114434415
0.52	20.0	0.5919508168761071	0.4905965114434415
0.53	20.0	0.5919508168761071	0.4905965114434415
0.54	20.0	0.5919508168761071	0.4905965114434415
0.55	20.0	0.5919508168761071	0.4905965114434415
0.56	20.0	0.5919508168761071	0.4905965114434415
0.57	20.10989010989011	0.5953810358326084	0.49667358283271645
0.58	20.439560439560438	0.6054133497898578	0.5339033364252731
0.59	23.296703296703296	0.6900322134201157	0.5945698750882014
0.6	29.12087912087912	0.8593912010170233	0.6274999526082226
0.61	29.78021978021978	0.8781558105295346	0.6797555450752815
0.62	29.89010989010989	0.8810606735383811	0.7137133459835201
0.63	29.89010989010989	0.8810606735383811	0.7137133459835201
0.64	30.0	0.8839604406288248	0.7063565555011224
0.65	30.0	0.8839604406288248	0.7063565555011224
0.66	30.0	0.8839604406288248	0.7063565555011224
0.67	30.0	0.8839604406288248	0.7063565555011224
0.68	30.0	0.8839604406288248	0.7063565555011224
0.69	30.0	0.8839604406288248	0.7063565555011224
0.7	30.0	0.8839604406288248	0.7063565555011224
0.71	30.0	0.8839604406288248	0.7063565555011224
0.72	30.0	0.8839604406288248	0.7063565555011224
0.73	30.0	0.8839604406288248	0.7063565555011224
0.74	30.0	0.8839604406288248	0.7063565555011224
0.75	30.0	0.8839604406288248	0.7063565555011224
0.76	30.0	0.8839604406288248	0.7063565555011224
0.77	30.0	0.8839604406288248	0.7063565555011224
0.78	30.0	0.8839604406288248	0.7063565555011224
0.79	30.0	0.8839604406288248	0.7063565555011224
0.8	30.0	0.8839604406288248	0.7063565555011224
0.81	30.0	0.8839604406288248	0.7063565555011224
0.82	30.0	0.8839604406288248	0.7063565555011224
0.83	30.0	0.8839604406288248	0.7063565555011224
0.84	30.0	0.8839604406288248	0.7063565555011224
0.85	30.0	0.8839604406288248	0.7063565555011224
0.86	30.0	0.8839604406288248	0.7063565555011224
0.87	30.0	0.8839604406288248	0.7063565555011224
0.88	30.54945054945055	0.886438855601506	0.7103090335916245
0.89	39.67032967032967	0.923848220259441	0.7235186357175742
0.9	40.0	0.9248406829249073	0.7214948685994047
0.91	40.65934065934066	0.9249509677464895	0.7190961516044065
0.92	42.527472527472526	0.9251605666788599	0.7170490940795899
0.93	119.56043956043956	0.9306658282010498	0.7347627803279586	*
0.94	401.53846153846155	0.9402003746678009	0.7270944780754072
0.95	1718.021978021978	0.9500951208772263	0.7069548714262384
#K:	118
#reduced_K:	34
#arch:	10
#best:	0.92	1110.10989010989	0.920206691571806	0.6987713851972573
-1.0	30.0	-0.2112944417216682	-0.36508245294512265
-0.99	30.0	-0.2112944417216682	-0.36508245294512265
-0.98	30.0	-0.2112944417216682	-0.36508245294512265
-0.97	30.0	-0.2112944417216682	-0.36508245294512265
-0.96	30.0	-0.2112944417216682	-0.36508245294512265
-0.95	30.0	-0.2112944417216682	-0.36508245294512265
-0.94	30.0	-0.2112944417216682	-0.36508245294512265
-0.93	30.0	-0.2112944417216682	-0.36508245294512265
-0.92	30.0	-0.2112944417216682	-0.36508245294512265
-0.91	30.0	-0.2112944417216682	-0.36508245294512265
-0.9	30.0	-0.2112944417216682	-0.36508245294512265
-0.89	30.0	-0.2112944417216682	-0.36508245294512265
-0.88	30.0	-0.2112944417216682	-0.36508245294512265
-0.87	30.0	-0.2112944417216682	-0.36508245294512265
-0.86	30.0	-0.2112944417216682	-0.36508245294512265
-0.85	30.0	-0.2112944417216682	-0.36508245294512265
-0.84	30.0	-0.2112944417216682	-0.36508245294512265
-0.83	30.0	-0.2112944417216682	-0.36508245294512265
-0.82	30.0	-0.2112944417216682	-0.36508245294512265
-0.81	30.0	-0.2112944417216682	-0.36508245294512265
-0.8	30.0	-0.2112944417216682	-0.36508245294512265
-0.79	30.0	-0.2112944417216682	-0.36508245294512265
-0.78	30.0	-0.2112944417216682	-0.36508245294512265
-0.77	30.0	-0.2112944417216682	-0.36508245294512265
-0.76	30.0	-0.2112944417216682	-0.36508245294512265
-0.75	30.0	-0.2112944417216682	-0.36508245294512265
-0.74	30.0	-0.2112944417216682	-0.36508245294512265
-0.73	30.0	-0.2112944417216682	-0.36508245294512265
-0.72	30.0	-0.2112944417216682	-0.36508245294512265
-0.71	30.0	-0.2112944417216682	-0.36508245294512265
-0.7	30.0	-0.2112944417216682	-0.36508245294512265
-0.69	30.0	-0.2112944417216682	-0.36508245294512265
-0.68	30.0	-0.2112944417216682	-0.36508245294512265
-0.67	30.0	-0.2112944417216682	-0.36508245294512265
-0.66	30.0	-0.2112944417216682	-0.36508245294512265
-0.65	30.0	-0.2112944417216682	-0.36508245294512265
-0.64	30.0	-0.2112944417216682	-0.36508245294512265
-0.63	30.0	-0.2112944417216682	-0.36508245294512265
-0.62	30.0	-0.2112944417216682	-0.36508245294512265
-0.61	30.0	-0.2112944417216682	-0.36508245294512265
-0.6	30.0	-0.2112944417216682	-0.36508245294512265
-0.59	30.0	-0.2112944417216682	-0.36508245294512265
-0.58	30.0	-0.2112944417216682	-0.36508245294512265
-0.57	30.0	-0.2112944417216682	-0.36508245294512265
-0.56	30.0	-0.2112944417216682	-0.36508245294512265
-0.55	30.0	-0.2112944417216682	-0.36508245294512265
-0.54	30.0	-0.2112944417216682	-0.36508245294512265
-0.53	30.0	-0.2112944417216682	-0.36508245294512265
-0.52	30.0	-0.2112944417216682	-0.36508245294512265
-0.51	30.0	-0.2112944417216682	-0.36508245294512265
-0.5	30.0	-0.2112944417216682	-0.36508245294512265
-0.49	30.0	-0.2112944417216682	-0.36508245294512265
-0.48	30.0	-0.2112944417216682	-0.36508245294512265
-0.47	30.0	-0.2112944417216682	-0.36508245294512265
-0.46	30.0	-0.2112944417216682	-0.36508245294512265
-0.45	30.0	-0.2112944417216682	-0.36508245294512265
-0.44	30.0	-0.2112944417216682	-0.36508245294512265
-0.43	30.0	-0.2112944417216682	-0.36508245294512265
-0.42	30.0	-0.2112944417216682	-0.36508245294512265
-0.41	30.0	-0.2112944417216682	-0.36508245294512265
-0.4	30.0	-0.2112944417216682	-0.36508245294512265
-0.39	30.0	-0.2112944417216682	-0.36508245294512265
-0.38	30.0	-0.2112944417216682	-0.36508245294512265
-0.37	30.0	-0.2112944417216682	-0.36508245294512265
-0.36	30.0	-0.2112944417216682	-0.36508245294512265
-0.35	30.0	-0.2112944417216682	-0.36508245294512265
-0.34	30.0	-0.2112944417216682	-0.36508245294512265
-0.33	30.0	-0.2112944417216682	-0.36508245294512265
-0.32	30.0	-0.2112944417216682	-0.36508245294512265
-0.31	30.0	-0.2112944417216682	-0.36508245294512265
-0.3	30.0	-0.2112944417216682	-0.36508245294512265
-0.29	30.0	-0.2112944417216682	-0.36508245294512265
-0.28	30.0	-0.2112944417216682	-0.36508245294512265
-0.27	30.0	-0.2112944417216682	-0.36508245294512265
-0.26	30.21978021978022	-0.19554175947114483	-0.3508685165567038
-0.25	30.54945054945055	-0.17201602876479474	-0.3379537567135469
-0.24	30.87912087912088	-0.1487398862249165	-0.3189599560351615
-0.23	31.86813186813187	-0.07949567496602865	-0.2822212741342014
-0.22	32.417582417582416	-0.04118060410407615	-0.25270460030886266
-0.21	35.27472527472528	0.1558686715544124	-0.2432584717390467
-0.2	38.46153846153846	0.3737816764247838	-0.07433124217687692
-0.19	39.120879120879124	0.41825456207918055	0.061651959884208796
-0.18	39.34065934065934	0.43302044553069213	0.07598950283675832
-0.17	39.67032967032967	0.4553561025025699	0.1004352259467669
-0.16	39.78021978021978	0.46264168411500295	0.13668568935949843
-0.15	39.78021978021978	0.46264168411500295	0.13668568935949843
-0.14	39.89010989010989	0.4697209412171334	0.17200535668750594
-0.13	39.89010989010989	0.4697209412171334	0.17200535668750594
-0.12	39.89010989010989	0.4697209412171334	0.17200535668750594
-0.11	39.89010989010989	0.4697209412171334	0.17200535668750594
-0.1	39.89010989010989	0.4697209412171334	0.17200535668750594
-0.09	40.0	0.47669733344339527	0.24239775737532854
-0.08	40.0	0.47669733344339527	0.24239775737532854
-0.07	40.0	0.47669733344339527	0.24239775737532854
-0.06	40.0	0.47669733344339527	0.24239775737532854
-0.05	40.0	0.47669733344339527	0.24239775737532854
-0.04	40.0	0.47669733344339527	0.24239775737532854
-0.03	40.0	0.47669733344339527	0.24239775737532854
-0.02	40.0	0.47669733344339527	0.24239775737532854
-0.01	40.0	0.47669733344339527	0.24239775737532854
0.0	40.0	0.47669733344339527	0.24239775737532854
0.01	40.0	0.47669733344339527	0.24239775737532854
0.02	40.0	0.47669733344339527	0.24239775737532854
0.03	40.0	0.47669733344339527	0.24239775737532854
0.04	40.0	0.47669733344339527	0.24239775737532854
0.05	40.0	0.47669733344339527	0.24239775737532854
0.06	40.0	0.47669733344339527	0.24239775737532854
0.07	40.0	0.47669733344339527	0.24239775737532854
0.08	40.0	0.47669733344339527	0.24239775737532854
0.09	40.0	0.47669733344339527	0.24239775737532854
0.1	40.0	0.47669733344339527	0.24239775737532854
0.11	40.0	0.47669733344339527	0.24239775737532854
0.12	40.0	0.47669733344339527	0.24239775737532854
0.13	40.0	0.47669733344339527	0.24239775737532854
0.14	40.0	0.47669733344339527	0.24239775737532854
0.15	40.0	0.47669733344339527	0.24239775737532854
0.16	40.0	0.47669733344339527	0.24239775737532854
0.17	40.0	0.47669733344339527	0.24239775737532854
0.18	40.0	0.47669733344339527	0.24239775737532854
0.19	40.0	0.47669733344339527	0.24239775737532854
0.2	40.0	0.47669733344339527	0.24239775737532854
0.21	40.0	0.47669733344339527	0.24239775737532854
0.22	40.0	0.47669733344339527	0.24239775737532854
0.23	40.0	0.47669733344339527	0.24239775737532854
0.24	40.0	0.47669733344339527	0.24239775737532854
0.25	40.0	0.47669733344339527	0.24239775737532854
0.26	40.0	0.47669733344339527	0.24239775737532854
0.27	40.0	0.47669733344339527	0.24239775737532854
0.28	40.0	0.47669733344339527	0.24239775737532854
0.29	40.0	0.47669733344339527	0.24239775737532854
