-0.72	30.13888888888889	-0.5556649965964051	-0.8118649731441723
-0.71	30.13888888888889	-0.5556649965964051	-0.8118649731441723
-0.7	30.13888888888889	-0.5556649965964051	-0.8118649731441723
-0.69	30.13888888888889	-0.5556649965964051	-0.8118649731441723
-0.68	30.13888888888889	-0.5556649965964051	-0.8118649731441723
-0.67	30.13888888888889	-0.5556649965964051	-0.8118649731441723
-0.66	30.27777777777778	-0.5445700534530639	-0.8155317186785258
-0.65	30.27777777777778	-0.5445700534530639	-0.8155317186785258
-0.64	30.27777777777778	-0.5445700534530639	-0.8155317186785258
-0.63	30.555555555555557	-0.5226792689658079	-0.8300050812244728
-0.62	30.555555555555557	-0.5226792689658079	-0.8300050812244728
-0.61	30.694444444444443	-0.5120218314337168	-0.8132681099480301
-0.6	30.833333333333332	-0.5013340689721023	-0.8035044649312331
-0.59	30.833333333333332	-0.5013340689721023	-0.8035044649312331
-0.58	31.944444444444443	-0.41750072185260123	-0.5501726090852963
-0.57	33.333333333333336	-0.3127582784361774	-0.5598818692087726
-0.56	37.083333333333336	-0.03201950279822389	-0.545248596549722
-0.55	38.05555555555556	0.04027688797273671	-0.5096889026098501
-0.54	38.611111111111114	0.08138677315144803	-0.45924730838094163
-0.53	38.888888888888886	0.10183631082647694	-0.4116518788105179
-0.52	39.166666666666664	0.12197123840333068	-0.33474424200490893
-0.51	39.30555555555556	0.13196405114705498	-0.30130759287439846
-0.5	39.861111111111114	0.17221258431952458	-0.15502951946541677
-0.49	40.0	0.18198155895378848	-0.08592791706130165
-0.48	40.0	0.18198155895378848	-0.08592791706130165
-0.47	40.0	0.18198155895378848	-0.08592791706130165
-0.46	40.0	0.18198155895378848	-0.08592791706130165
-0.45	40.0	0.18198155895378848	-0.08592791706130165
-0.44	40.0	0.18198155895378848	-0.08592791706130165
-0.43	40.0	0.18198155895378848	-0.08592791706130165
-0.42	40.0	0.18198155895378848	-0.08592791706130165
-0.41	40.0	0.18198155895378848	-0.08592791706130165
-0.4	40.0	0.18198155895378848	-0.08592791706130165
-0.39	40.0	0.18198155895378848	-0.08592791706130165
-0.38	40.0	0.18198155895378848	-0.08592791706130165
-0.37	40.0	0.18198155895378848	-0.08592791706130165
-0.36	40.0	0.18198155895378848	-0.08592791706130165
-0.35	40.0	0.18198155895378848	-0.08592791706130165
-0.34	40.0	0.18198155895378848	-0.08592791706130165
-0.33	40.0	0.18198155895378848	-0.08592791706130165
-0.32	40.0	0.18198155895378848	-0.08592791706130165
-0.31	40.0	0.18198155895378848	-0.08592791706130165
-0.3	40.0	0.18198155895378848	-0.08592791706130165
-0.29	40.0	0.18198155895378848	-0.08592791706130165
-0.28	40.0	0.18198155895378848	-0.08592791706130165
-0.27	40.0	0.18198155895378848	-0.08592791706130165
-0.26	40.0	0.18198155895378848	-0.08592791706130165
-0.25	40.0	0.18198155895378848	-0.08592791706130165
-0.24	40.0	0.18198155895378848	-0.08592791706130165
-0.23	40.0	0.18198155895378848	-0.08592791706130165
-0.22	40.0	0.18198155895378848	-0.08592791706130165
-0.21	40.0	0.18198155895378848	-0.08592791706130165
-0.2	40.0	0.18198155895378848	-0.08592791706130165
-0.19	40.0	0.18198155895378848	-0.08592791706130165
-0.18	40.0	0.18198155895378848	-0.08592791706130165
-0.17	40.0	0.18198155895378848	-0.08592791706130165
-0.16	40.0	0.18198155895378848	-0.08592791706130165
-0.15	40.0	0.18198155895378848	-0.08592791706130165
-0.14	40.0	0.18198155895378848	-0.08592791706130165
-0.13	40.0	0.18198155895378848	-0.08592791706130165
-0.12	40.0	0.18198155895378848	-0.08592791706130165
-0.11	40.0	0.18198155895378848	-0.08592791706130165
-0.1	40.0	0.18198155895378848	-0.08592791706130165
-0.09	40.0	0.18198155895378848	-0.08592791706130165
-0.08	40.0	0.18198155895378848	-0.08592791706130165
-0.07	40.0	0.18198155895378848	-0.08592791706130165
-0.06	40.0	0.18198155895378848	-0.08592791706130165
-0.05	40.0	0.18198155895378848	-0.08592791706130165
-0.04	40.0	0.18198155895378848	-0.08592791706130165
-0.03	40.0	0.18198155895378848	-0.08592791706130165
-0.02	40.0	0.18198155895378848	-0.08592791706130165
-0.01	40.0	0.18198155895378848	-0.08592791706130165
0.0	40.0	0.18198155895378848	-0.08592791706130165
0.01	40.0	0.18198155895378848	-0.08592791706130165
0.02	40.0	0.18198155895378848	-0.08592791706130165
0.03	40.0	0.18198155895378848	-0.08592791706130165
0.04	40.0	0.18198155895378848	-0.08592791706130165
0.05	40.0	0.18198155895378848	-0.08592791706130165
0.06	40.0	0.18198155895378848	-0.08592791706130165
0.07	40.0	0.18198155895378848	-0.08592791706130165
0.08	40.0	0.18198155895378848	-0.08592791706130165
0.09	40.138888888888886	0.1885738385645678	-0.0926572418136542
0.1	40.138888888888886	0.1885738385645678	-0.0926572418136542
0.11	40.138888888888886	0.1885738385645678	-0.0926572418136542
0.12	40.138888888888886	0.1885738385645678	-0.0926572418136542
0.13	40.138888888888886	0.1885738385645678	-0.0926572418136542
0.14	40.416666666666664	0.20048078946517606	-0.05150187695320341
0.15	40.55555555555556	0.2064451862239759	-0.045343967015475606
0.16	40.833333333333336	0.2184833346443725	-0.045840080139908146
0.17	41.25	0.23609667119111716	-0.008581509092495665
0.18	42.77777777777778	0.2994645164742528	0.047978718564183453
0.19	47.638888888888886	0.5011765798147043	0.07277564422539573
0.2	48.888888888888886	0.5523667756728812	0.1184046212011326
0.21	49.583333333333336	0.5798866832925446	0.24515679265548607
0.22	49.861111111111114	0.590977711184868	0.26582484756179703
0.23	49.861111111111114	0.590977711184868	0.26582484756179703
0.24	49.861111111111114	0.590977711184868	0.26582484756179703
0.25	50.0	0.5962680959548177	0.3256795929978735
0.26	50.0	0.5962680959548177	0.3256795929978735
0.27	50.0	0.5962680959548177	0.3256795929978735
0.28	50.0	0.5962680959548177	0.3256795929978735
0.29	50.0	0.5962680959548177	0.3256795929978735
0.3	50.0	0.5962680959548177	0.3256795929978735
0.31	50.0	0.5962680959548177	0.3256795929978735
0.32	50.0	0.5962680959548177	0.3256795929978735
0.33	50.0	0.5962680959548177	0.3256795929978735
0.34	50.0	0.5962680959548177	0.3256795929978735
0.35	50.0	0.5962680959548177	0.3256795929978735
0.36	50.0	0.5962680959548177	0.3256795929978735
0.37	50.0	0.5962680959548177	0.3256795929978735
0.38	50.0	0.5962680959548177	0.3256795929978735
0.39	50.0	0.5962680959548177	0.3256795929978735
0.4	50.0	0.5962680959548177	0.3256795929978735
0.41	50.0	0.5962680959548177	0.3256795929978735
0.42	50.0	0.5962680959548177	0.3256795929978735
0.43	50.0	0.5962680959548177	0.3256795929978735
0.44	50.0	0.5962680959548177	0.3256795929978735
0.45	50.0	0.5962680959548177	0.3256795929978735
0.46	50.0	0.5962680959548177	0.3256795929978735
0.47	50.0	0.5962680959548177	0.3256795929978735
0.48	50.0	0.5962680959548177	0.3256795929978735
0.49	50.0	0.5962680959548177	0.3256795929978735
0.5	50.0	0.5962680959548177	0.3256795929978735
0.51	50.0	0.5962680959548177	0.3256795929978735
0.52	50.0	0.5962680959548177	0.3256795929978735
0.53	50.0	0.5962680959548177	0.3256795929978735
0.54	50.0	0.5962680959548177	0.3256795929978735
0.55	50.0	0.5962680959548177	0.3256795929978735
0.56	50.138888888888886	0.5974125316511043	0.33108596059712136
0.57	50.55555555555556	0.6011864839594809	0.33304950105658426
0.58	50.97222222222222	0.6037438990310463	0.33776812394186717
0.59	51.80555555555556	0.6088265461072799	0.3460486240835009
0.6	57.638888888888886	0.655558899935015	0.3607143090688496
0.61	60.138888888888886	0.6737200251753811	0.36596376440939593
0.62	60.97222222222222	0.6769077529530867	0.37574385901955587
0.63	61.80555555555556	0.6780317572155061	0.3788308776094462
0.64	62.361111111111114	0.6788627254210271	0.38899835656030823
0.65	63.19444444444444	0.6791574699501371	0.3926947746524566
0.66	64.58333333333333	0.6796511233526612	0.39318523132979644
0.67	67.36111111111111	0.6806084488876414	0.39993921638927477
0.68	75.83333333333333	0.683462024236212	0.4063442803380144
0.69	100.83333333333333	0.6917342182523949	0.41574975200142605
0.7	131.94444444444446	0.7016621521761063	0.42000881384191024
0.71	164.16666666666666	0.7113053814873805	0.4257771527555041
0.72	199.02777777777777	0.7213933954638576	0.4472229221640255
0.73	235.27777777777777	0.7313880681106829	0.45405800357339143
0.74	274.02777777777777	0.7412825475965393	0.4617414716490231
0.75	315.27777777777777	0.7511396423204736	0.46984514709285885
0.76	359.30555555555554	0.761066147309672	0.47283223433189936
0.77	409.44444444444446	0.7710845854220914	0.4916668021724572
0.78	466.1111111111111	0.780924423294122	0.48570573369906045
0.79	533.6111111111111	0.7906893473046446	0.49835909667191314
0.8	619.4444444444445	0.8005946727265455	0.49533140579586654
0.81	724.7222222222222	0.8105857522247413	0.5014642479945375
0.82	850.8333333333334	0.8204573250942386	0.5018555678071398
0.83	1015.4166666666666	0.8303248930578516	0.5028343333512448	*
0.84	1240.6944444444443	0.8403219219884781	0.502763284392866
0.85	1546.388888888889	0.8502389117561298	0.5005244710186044
0.86	2001.388888888889	0.8602266859001635	0.5015420640645327

#K:	163
#reduced_K:	13
#arch:	10
#best:	0.81	1886.111111111111	0.8103898562409406	0.5444407172459143
-1.0	80.0	-0.4963241880976715	-0.8754161996889567
-0.99	80.0	-0.4963241880976715	-0.8754161996889567
-0.98	80.0	-0.4963241880976715	-0.8754161996889567
-0.97	80.0	-0.4963241880976715	-0.8754161996889567
-0.96	80.0	-0.4963241880976715	-0.8754161996889567
-0.95	80.0	-0.4963241880976715	-0.8754161996889567
-0.94	80.0	-0.4963241880976715	-0.8754161996889567
-0.93	80.0	-0.4963241880976715	-0.8754161996889567
-0.92	80.0	-0.4963241880976715	-0.8754161996889567
-0.91	80.0	-0.4963241880976715	-0.8754161996889567
-0.9	80.0	-0.4963241880976715	-0.8754161996889567
-0.89	80.0	-0.4963241880976715	-0.8754161996889567
-0.88	80.0	-0.4963241880976715	-0.8754161996889567
-0.87	80.0	-0.4963241880976715	-0.8754161996889567
-0.86	80.0	-0.4963241880976715	-0.8754161996889567
-0.85	80.0	-0.4963241880976715	-0.8754161996889567
-0.84	80.0	-0.4963241880976715	-0.8754161996889567
-0.83	80.0	-0.4963241880976715	-0.8754161996889567
-0.82	80.0	-0.4963241880976715	-0.8754161996889567
-0.81	80.0	-0.4963241880976715	-0.8754161996889567
-0.8	80.0	-0.4963241880976715	-0.8754161996889567
-0.79	80.0	-0.4963241880976715	-0.8754161996889567
-0.78	80.0	-0.4963241880976715	-0.8754161996889567
-0.77	80.0	-0.4963241880976715	-0.8754161996889567
-0.76	80.0	-0.4963241880976715	-0.8754161996889567
-0.75	80.0	-0.4963241880976715	-0.8754161996889567
-0.74	80.0	-0.4963241880976715	-0.8754161996889567
-0.73	80.0	-0.4963241880976715	-0.8754161996889567
-0.72	80.0	-0.4963241880976715	-0.8754161996889567
-0.71	80.0	-0.4963241880976715	-0.8754161996889567
-0.7	80.0	-0.4963241880976715	-0.8754161996889567
-0.69	80.0	-0.4963241880976715	-0.8754161996889567
-0.68	80.0	-0.4963241880976715	-0.8754161996889567
-0.67	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.66	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.65	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.64	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.63	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.62	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.61	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.6	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.59	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.58	80.41666666666667	-0.4618718853585093	-0.840257232877742
-0.57	80.41666666666667	-0.4618718853585093	-0.840257232877742
-0.56	80.41666666666667	-0.4618718853585093	-0.840257232877742
-0.55	80.69444444444444	-0.43932527322510395	-0.7633531684266064
-0.54	80.83333333333333	-0.42786639852987896	-0.7680080101710458
-0.53	80.97222222222223	-0.416794731413146	-0.7767134933625279
-0.52	80.97222222222223	-0.416794731413146	-0.7767134933625279
-0.51	81.25	-0.394951915638191	-0.7740391757762226
-0.5	81.94444444444444	-0.3413760856672269	-0.728793528074221
-0.49	85.69444444444444	-0.054071901073203414	-0.5738105321663616
-0.48	87.77777777777777	0.10479151878329797	-0.3993759040487166
-0.47	89.16666666666667	0.2094635773077514	-0.23699546389873882
-0.46	89.58333333333333	0.24038646498759134	-0.1235356055752197
-0.45	90.0	0.2713704540939954	-0.03178034250627371
-0.44	90.0	0.2713704540939954	-0.03178034250627371
-0.43	90.0	0.2713704540939954	-0.03178034250627371
-0.42	90.0	0.2713704540939954	-0.03178034250627371
-0.41	90.0	0.2713704540939954	-0.03178034250627371
-0.4	90.0	0.2713704540939954	-0.03178034250627371
-0.39	90.0	0.2713704540939954	-0.03178034250627371
-0.38	90.0	0.2713704540939954	-0.03178034250627371
-0.37	90.0	0.2713704540939954	-0.03178034250627371
-0.36	90.0	0.2713704540939954	-0.03178034250627371
-0.35	90.0	0.2713704540939954	-0.03178034250627371
-0.34	90.0	0.2713704540939954	-0.03178034250627371
-0.33	90.0	0.2713704540939954	-0.03178034250627371
-0.32	90.0	0.2713704540939954	-0.03178034250627371
-0.31	90.0	0.2713704540939954	-0.03178034250627371
-0.3	90.0	0.2713704540939954	-0.03178034250627371
-0.29	90.0	0.2713704540939954	-0.03178034250627371
-0.28	90.0	0.2713704540939954	-0.03178034250627371
-0.27	90.0	0.2713704540939954	-0.03178034250627371
-0.26	90.0	0.2713704540939954	-0.03178034250627371
-0.25	90.0	0.2713704540939954	-0.03178034250627371
-0.24	90.0	0.2713704540939954	-0.03178034250627371
-0.23	90.0	0.2713704540939954	-0.03178034250627371
-0.22	90.0	0.2713704540939954	-0.03178034250627371
-0.21	90.0	0.2713704540939954	-0.03178034250627371
-0.2	90.0	0.2713704540939954	-0.03178034250627371
-0.19	90.0	0.2713704540939954	-0.03178034250627371
-0.18	90.0	0.2713704540939954	-0.03178034250627371
-0.17	90.0	0.2713704540939954	-0.03178034250627371
-0.16	90.0	0.2713704540939954	-0.03178034250627371
-0.15	90.0	0.2713704540939954	-0.03178034250627371
-0.14	90.0	0.2713704540939954	-0.03178034250627371
-0.13	90.0	0.2713704540939954	-0.03178034250627371
-0.12	90.0	0.2713704540939954	-0.03178034250627371
-0.11	90.0	0.2713704540939954	-0.03178034250627371
-0.1	90.0	0.2713704540939954	-0.03178034250627371
-0.09	90.0	0.2713704540939954	-0.03178034250627371
-0.08	90.0	0.2713704540939954	-0.03178034250627371
-0.07	90.0	0.2713704540939954	-0.03178034250627371
-0.06	90.0	0.2713704540939954	-0.03178034250627371
-0.05	90.0	0.2713704540939954	-0.03178034250627371
-0.04	90.0	0.2713704540939954	-0.03178034250627371
-0.03	90.0	0.2713704540939954	-0.03178034250627371
-0.02	90.0	0.2713704540939954	-0.03178034250627371
-0.01	90.0	0.2713704540939954	-0.03178034250627371
0.0	90.0	0.2713704540939954	-0.03178034250627371
0.01	90.0	0.2713704540939954	-0.03178034250627371
0.02	90.0	0.2713704540939954	-0.03178034250627371
0.03	90.0	0.2713704540939954	-0.03178034250627371
0.04	90.0	0.2713704540939954	-0.03178034250627371
0.05	90.0	0.2713704540939954	-0.03178034250627371
0.06	90.0	0.2713704540939954	-0.03178034250627371
0.07	90.0	0.2713704540939954	-0.03178034250627371
0.08	90.0	0.2713704540939954	-0.03178034250627371
0.09	90.0	0.2713704540939954	-0.03178034250627371
0.1	90.0	0.2713704540939954	-0.03178034250627371
0.11	90.0	0.2713704540939954	-0.03178034250627371
0.12	90.0	0.2713704540939954	-0.03178034250627371
0.13	90.0	0.2713704540939954	-0.03178034250627371
0.14	90.0	0.2713704540939954	-0.03178034250627371
0.15	90.0	0.2713704540939954	-0.03178034250627371
0.16	90.0	0.2713704540939954	-0.03178034250627371
0.17	90.0	0.2713704540939954	-0.03178034250627371
0.18	90.0	0.2713704540939954	-0.03178034250627371
0.19	90.13888888888889	0.2743836507198034	-0.028078358582383833
0.2	90.13888888888889	0.2743836507198034	-0.028078358582383833
0.21	90.13888888888889	0.2743836507198034	-0.028078358582383833
0.22	90.13888888888889	0.2743836507198034	-0.028078358582383833
0.23	90.41666666666667	0.28008452005484546	-0.021042353858607976
0.24	90.55555555555556	0.2830473030295041	-0.020115624283099764
0.25	90.55555555555556	0.2830473030295041	-0.020115624283099764
0.26	90.97222222222223	0.29049604712000676	0.018999920827065586
0.27	92.63888888888889	0.32306617289729256	0.04710042940522108
0.28	98.05555555555556	0.4291188435435615	0.12090373579096092
0.29	99.72222222222223	0.4613427204752014	0.1736718805720352
0.3	100.0	0.46646002351159704	0.1799515991120093
0.31	100.0	0.46646002351159704	0.1799515991120093
0.32	100.0	0.46646002351159704	0.1799515991120093
0.33	100.0	0.46646002351159704	0.1799515991120093
0.34	100.0	0.46646002351159704	0.1799515991120093
0.35	100.0	0.46646002351159704	0.1799515991120093
0.36	100.0	0.46646002351159704	0.1799515991120093
0.37	100.0	0.46646002351159704	0.1799515991120093
0.38	100.0	0.46646002351159704	0.1799515991120093
0.39	100.0	0.46646002351159704	0.1799515991120093
0.4	100.0	0.46646002351159704	0.1799515991120093
0.41	100.27777777777777	0.4665998931282527	0.1797631788775378
0.42	100.55555555555556	0.4667350901776906	0.17995589412511304
0.43	101.11111111111111	0.46699292255295777	0.17963136263663015
0.44	102.63888888888889	0.46768754768917575	0.1805517803418052
0.45	105.83333333333333	0.4691063344150322	0.18482050580167886
0.46	110.13888888888889	0.47097248826570115	0.19045984627758272
0.47	119.30555555555556	0.47489460102351344	0.19822057708585905
0.48	138.47222222222223	0.48310920659279855	0.20722841862645258
0.49	160.97222222222223	0.4926341856264578	0.2178164616712891
0.5	184.16666666666666	0.5022436224233683	0.22933898859165225
0.51	209.02777777777777	0.5122765413503642	0.2419873375232765
0.52	234.16666666666666	0.5220673611652378	0.2546993017440434
0.53	260.0	0.5318037334647031	0.26823311672978634
0.54	287.5	0.5417686012828751	0.2794874821799984
0.55	316.25	0.5518595443008543	0.2928286656972954
